timestamp,ask_price,bid_price,midpoint,spread
1730264705.951891,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264706.952426,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264707.95338,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264708.961962,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264709.966809,0.5447176853206,0.5446178830136,0.5446677841671,9.980230700001869e-05
1730264710.969144,0.5447176853206,0.54451785733,0.5446177713253,0.0001998279906000322
1730264711.9778671,0.5447176853206,0.54451785733,0.5446177713253,0.0001998279906000322
1730264712.9794052,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264713.983005,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264714.984711,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264715.991946,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264716.994453,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264717.9960608,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264719.00261,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264720.0044138,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264721.004761,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264722.022337,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264723.022892,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264724.029401,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264725.032237,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264726.0366259,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264727.0410519,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264728.041558,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264729.046014,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264730.056566,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264731.0586061,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264732.059319,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264733.065511,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264734.065855,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264735.0713558,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264736.075816,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264737.07889,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264738.082727,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264739.092972,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264740.094882,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264741.103269,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264742.104228,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264743.106744,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264744.110883,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264745.1197,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264746.124929,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264747.125283,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264748.129547,0.544617649302,0.5444178316463,0.5445177404741499,0.00019981765569998533
1730264749.1340659,0.544617649302,0.5444178316463,0.5445177404741499,0.00019981765569998533
1730264750.151215,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264751.1536021,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264752.1547,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264753.1550632,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264754.156897,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264755.164335,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264756.1649122,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264757.175199,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264758.17936,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264759.180616,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264760.186135,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264761.1883311,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264762.19122,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264763.1965592,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264764.197061,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264765.2135592,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264766.213938,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264767.214646,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264768.22542,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264769.2261262,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264770.2276301,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264771.233355,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264772.240443,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264773.245134,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264774.245868,0.544617649302,0.54451785733,0.544567753316,9.979197199994072e-05
1730264775.248884,0.5446176493019579,0.5445178573299579,0.5445677533159579,9.979197199994072e-05
1730264776.252867,0.5446176493019579,0.5445178573299579,0.5445677533159579,9.979197199994072e-05
1730264777.259058,0.5446176493019579,0.5445178573299579,0.5445677533159579,9.979197199994072e-05
1730264778.263479,0.5448678342593,0.5447678291425,0.5448178317009,0.0001000051167999727
1730264779.272376,0.5448678342593,0.5447678291425,0.5448178317009,0.0001000051167999727
1730264780.27316,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264781.2803662,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264782.281099,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264783.285741,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264784.291115,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264785.292244,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264786.29808,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264787.304636,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264788.306251,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264789.314788,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264790.3174982,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264791.319963,0.544817721339,0.544717935096,0.5447678282174999,9.978624299999961e-05
1730264792.324231,0.5448678342593,0.5447678291425,0.5448178317009,0.0001000051167999727
1730264793.328068,0.5448678342593,0.5447678291425,0.5448178317009,0.0001000051167999727
1730264794.331994,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264795.339287,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264796.3410602,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264797.344089,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264798.345294,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264799.35571,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264800.356767,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264801.359185,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264802.36431,0.5450177933765,0.5449180128621,0.5449679031193,9.978051440007185e-05
1730264803.370602,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264804.375732,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264805.3787289,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264806.381126,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264807.384065,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264808.391039,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264809.391415,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264810.397805,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264811.40589,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264812.4106162,0.5449177573578,0.5448179607797,0.54486785906875,9.979657809999765e-05
1730264813.411217,0.5449177573578,0.544717961495,0.5448178594263999,0.00019979586280005623
1730264814.415596,0.5449177573578,0.544717961495,0.5448178594263999,0.00019979586280005623
1730264815.41594,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264816.41728,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264817.417912,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264818.4211998,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264819.4222798,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264820.422677,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264821.424149,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264822.442432,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264823.443104,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264824.462404,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264825.4634628,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264826.4820879,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264827.483424,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264828.484801,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264829.486148,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264830.4876149,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264831.489076,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264832.4904032,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264833.491744,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264834.493139,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264835.4956758,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264836.5216498,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264837.523011,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264838.524548,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264839.526033,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264840.527485,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264841.5289931,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264842.529634,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264843.531142,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264844.5326982,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264845.534249,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264846.536489,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264847.540156,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264848.541576,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264849.5430882,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264850.544561,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264851.54607,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264852.54755,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264853.548987,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264854.550375,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264855.551727,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264856.555064,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264857.55652,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264858.558039,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264859.5594501,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264860.560288,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264861.561711,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264862.56303,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264863.564339,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264864.564906,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264865.565367,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264866.5658119,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264867.568251,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264868.574143,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264869.5744882,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264870.574801,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264871.575607,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264872.583122,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264873.5896719,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264874.5900931,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264875.604447,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264876.605506,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264877.606334,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264878.607017,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264879.608305,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264880.609239,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264881.6162188,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264882.617244,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264883.621671,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
1730264884.621948,0.544817721339,0.544717961495,0.544767841417,9.975984400001359e-05
